7.529224273831354, 1731.3997558173928
7.529297864636477, 1728.5119737771015
7.529371455441599, 1725.6241917368104
7.5314503956863055, 1720.5702993909842
7.529592227856967, 1716.9608456159372
7.52966581866209, 1714.0730635756458
7.5297394094672105, 1711.185281535355
7.531818349711917, 1706.1313891895288
7.531965531322162, 1700.3558251089466
7.5301073634928235, 1696.7463713338993
7.532186303737528, 1691.6924789880732
7.532333485347773, 1685.916914907491
7.530475317518435, 1682.3074611324437
7.530548908323557, 1679.4196790921528
7.53062249912868, 1676.5318970518615
7.530696089933801, 1673.6441150115706
7.532775030178507, 1668.5902226657445
7.5309168623491685, 1664.9807688906972
7.532995802593875, 1659.926876544871
7.533142984204118, 1654.1513124642888
7.53128481637478, 1650.5418586892415
7.531358407179902, 1647.6540766489506
7.531431997985025, 1644.7662946086593
7.533510938229731, 1639.7124022628332
7.533658119839974, 1633.936838182251
7.531799952010636, 1630.327384407204
7.531873542815759, 1627.4396023669128
7.531947133620881, 1624.5518203266215
7.532011525575363, 1622.025011041367
7.526225448522621, 1619.4990230820622
7.532167906036247, 1615.8884742057485
7.53224149684137, 1613.0006921654572
7.532315087646492, 1610.112910125166
7.532388678451615, 1607.225128084875
7.532462269256738, 1604.337346044584
7.53253586006186, 1601.4495640042928
7.532609450866981, 1598.5617819640017
7.532683041672104, 1595.6739999237107
7.532756632477226, 1592.7862178834193
7.532821024431709, 1590.2594085981648
7.527034947378966, 1587.73342063886
7.532977404892594, 1584.1228717625463
7.5330509956977165, 1581.235089722255
7.533124586502837, 1578.347307681964
7.53319817730796, 1575.4595256416728
7.5332717681130825, 1572.5717436013817
7.533345358918205, 1569.6839615610907
7.527550083014822, 1567.5189463568222
7.527623673819945, 1564.6311643165313
7.533547733632292, 1561.7425609502902
7.533621324437413, 1558.854778909999
7.533694915242536, 1555.9669968697078
7.533768506047658, 1553.0792148294167
7.533842096852781, 1550.1914327891257
7.533915687657903, 1547.3036507488346
7.533989278463026, 1544.4158687085435
7.534062869268147, 1541.5280866682524
7.534136460073269, 1538.640304627961
7.534200852027753, 1536.1134953427065
7.534302039384795, 1532.1427950373063
7.5285067634814125, 1529.9777798330379
7.528580354286535, 1527.0899977927468
7.534504414098882, 1524.2013944265057
7.5287275358967785, 1521.3144337121646
7.534669993410406, 1517.7038848358507
7.528874717507024, 1515.5388696315824
7.528948308312146, 1512.6510875912911
7.529095489922391, 1506.875523510709
7.529279466935196, 1499.6560684099811
7.529463443948003, 1492.4366133092535
7.529647420960807, 1485.2171582085257
7.529831397973614, 1477.9977031077979
7.53001537498642, 1470.77824800707
7.530199351999225, 1463.5587929063424
7.53034653360947, 1457.78322882576
7.530530510622277, 1450.5637737250324
7.530714487635081, 1443.3443186243046
7.530898464647888, 1436.1248635235768
7.531082441660694, 1428.905408422849
7.531266418673499, 1421.6859533221213
7.531431997985025, 1415.1884437314664
7.531597577296549, 1408.6909341408114
7.531781554309355, 1401.4714790400835
7.531965531322162, 1394.2520239393557
7.5321495083349665, 1387.032568838628
7.532333485347773, 1379.8131137379003
7.5325174623605795, 1372.5936586371724
7.528801126701903, 2207.1602043034527
7.528874717507024, 2204.2724222631614
7.528948308312146, 2201.38464022287
7.529021899117269, 2198.496858182579
7.529095489922391, 2195.6090761422884
7.529169080727514, 2192.721294101997
7.529242671532637, 2189.8335120617057
7.529316262337757, 2186.945730021415
7.52938985314288, 2184.0579479811236
7.529463443948003, 2181.1701659408327
7.529537034753125, 2178.2823839005414
7.529610625558248, 2175.3946018602505
7.52968421636337, 2172.506819819959
7.529757807168493, 2169.6190377796684
7.529831397973614, 2166.731255739377
7.529904988778736, 2163.8434736990857
7.529978579583859, 2160.955691658795
7.530052170388982, 2158.0679096185036
7.530125761194104, 2155.1801275782127
7.530199351999227, 2152.2923455379214
7.530272942804348, 2149.4045634976305
7.53034653360947, 2146.516781457339
7.530420124414593, 2143.6289994170484
7.530493715219715, 2140.741217376757
7.530567306024838, 2137.8534353364657
7.5306408968299605, 2134.965653296175
7.530714487635083, 2132.0778712558836
7.530788078440204, 2129.1900892155927
7.5308616692453265, 2126.3023071753014
7.530935260050449, 2123.4145251350105
7.531008850855572, 2120.526743094719
7.531082441660694, 2117.6389610544284
7.531156032465817, 2114.751179014137
7.5312296232709395, 2111.8633969738457
7.53130321407606, 2108.975614933555
7.531376804881183, 2106.087832893264
7.5314503956863055, 2103.2000508529727
7.531523986491428, 2100.3122688126814
7.531597577296551, 2097.4244867723905
7.531671168101673, 2094.536704732099
7.531744758906794, 2091.6489226918084
7.531818349711917, 2088.761140651517
7.531891940517039, 2085.873358611226
7.531965531322162, 2082.985576570935
7.532039122127284, 2080.097794530644
7.532112712932407, 2077.2100124903527
7.53218630373753, 2074.3222304500614
7.53225989454265, 2071.4344484097705
7.532333485347773, 2068.546666369479
7.532407076152896, 2065.6588843291884
7.532480666958018, 2062.771102288897
7.532554257763141, 2059.883320248606
7.532627848568263, 2056.995538208315
7.532701439373384, 2054.107756168024
7.532775030178507, 2051.2199741277327
7.532848620983629, 2048.3321920874414
7.532922211788752, 2045.4444100471505
7.532995802593875, 2042.5566280068595
7.533069393398997, 2039.6688459665684
7.53314298420412, 2036.781063926277
7.533216575009241, 2033.8932818859862
7.533290165814363, 2031.0054998456949
7.533363756619486, 2028.1177178054038
7.533437347424608, 2025.2299357651127
7.533510938229731, 2022.3421537248216
7.5335845290348535, 2019.4543716845305
7.533658119839974, 2016.5665896442395
7.533731710645097, 2013.6788076039484
7.5338053014502195, 2010.7910255636573
7.533878892255342, 2007.9032435233662
7.533952483060465, 2005.015461483075
7.534026073865587, 2002.127679442784
7.53409966467071, 1999.2398974024927
7.534173255475831, 1996.3521153622019
7.534246846280953, 1993.4643333219105
7.534320437086076, 1990.5765512816195
7.534541209501444, 1981.9132051607462
7.534614800306566, 1979.025423120455
7.534688391111687, 1976.137641080164
7.546085767055005, 1988.0480993444648
7.5461869544120495, 1984.0773990390644
7.546462919931257, 1973.2482163879727
7.5465273118857406, 1970.721407102718
7.546628499242783, 1966.750706797318
7.546702090047906, 1963.8629247570266
7.546766482002387, 1961.3361154717718
7.540980404949646, 1958.8101275124673
7.546922862463272, 1955.1995786361533
7.541127586559891, 1953.034563431885
7.547070044073517, 1949.4240145555711
7.547134436027998, 1946.8972052703166
7.541348358975259, 1944.3712173110116
7.547272418787604, 1941.4826139447705
7.5473368107420855, 1938.955804659516
7.547437998099128, 1934.9851043541157
7.547502390053611, 1932.458295068861
7.54171631300087, 1929.9323071095562
7.547640372813215, 1927.043703743315
7.547704764767697, 1924.5168944580605
7.547805952124739, 1920.54619415266
7.542010676221358, 1918.3811789483916
7.542084267026481, 1915.4933969081007
7.5480083268388265, 1912.6047935418596
7.542231448636726, 1909.7178328275186
7.548173906150352, 1906.1072839512044
7.542378630246971, 1903.9422687469362
7.548321087760596, 1900.3317198706222
7.548385479715079, 1897.8049105853675
7.542599402662337, 1895.278922626063
7.548523462474683, 1892.3903192598218
7.548587854429164, 1889.863509974567
7.548689041786209, 1885.8928096691668
7.54875343374069, 1883.366000383912
7.5429673566879485, 1880.8400124246073
7.548891416500294, 1877.9514090583662
7.548955808454777, 1875.4245997731114
7.54905699581182, 1871.4538994677114
7.543261719908439, 1869.288884263443
7.5433353107135614, 1866.4011022231518
7.549259370525905, 1863.5124988569107
7.543482492323805, 1860.6255381425697
7.549424949837431, 1857.0149892662557
7.54362967393405, 1854.8499740619873
7.549572131447676, 1851.2394251856736
7.549636523402158, 1848.7126159004188
7.543850446349418, 1846.1866279411142
7.549774506161762, 1843.298024574873
7.549838898116245, 1840.7712152896183
7.549940085473287, 1836.800514984218
7.55001367627841, 1833.9127329439268
7.550078068232891, 1831.3859236586723
7.544291991180152, 1828.8599356993673
7.550216050992495, 1825.9713323331262
7.5502804429469785, 1823.4445230478716
7.550381630304021, 1819.4738227424714
7.550455221109144, 1816.58604070218
7.550528811914266, 1813.6982586618892
7.550602402719389, 1810.810476621598
7.55067599352451, 1807.922694581307
7.550749584329632, 1805.0349125410157
7.550823175134755, 1802.1471305007246
7.550896765939878, 1799.2593484604336
7.550970356745, 1796.3715664201425
7.551043947550123, 1793.4837843798514
7.551117538355245, 1790.59600233956
7.551191129160366, 1787.7082202992692
7.551264719965489, 1784.820438258978
7.551338310770611, 1781.932656218687
7.551411901575734, 1779.0448741783957
7.5514854923808565, 1776.1570921381046
7.551559083185979, 1773.2693100978136
7.551632673991102, 1770.3815280575225
7.5517062647962225, 1767.4937460172314
7.551779855601345, 1764.6059639769403
7.551853446406468, 1761.7181819366492
7.55192703721159, 1758.830399896358
7.552000628016713, 1755.942617856067
7.5520742188218355, 1753.0548358157757
7.552147809626956, 1750.1670537754849
7.552221400432079, 1747.2792717351936
7.5522949912372015, 1744.3914896949025
7.552368582042324, 1741.5037076546114
7.552442172847447, 1738.6159256143203
7.552515763652569, 1735.7281435740292
7.552589354457692, 1732.8403615337381
7.552662945262813, 1729.952579493447
7.552736536067935, 1727.0647974531557
7.552810126873058, 1724.1770154128649
7.5528837176781805, 1721.2892333725736
7.552957308483303, 1718.4014513322827
7.553030899288426, 1715.5136692919914
7.5531044900935465, 1712.6258872517003
7.553178080898669, 1709.7381052114092
7.553251671703792, 1706.8503231711181
7.553325262508914, 1703.962541130827
7.553398853314037, 1701.0747590905357
7.553472444119159, 1698.1869770502449
7.553546034924282, 1695.2991950099536
7.553619625729403, 1692.4114129696627
7.553693216534525, 1689.5236309293714
7.553766807339648, 1686.6358488890805
7.553840398144771, 1683.7480668487892
7.553913988949893, 1680.8602848084981
7.553987579755016, 1677.972502768207
7.554061170560137, 1675.084720727916
7.554134761365259, 1672.1969386876249
7.554208352170382, 1669.3091566473336
7.554281942975504, 1666.4213746070427
7.554355533780627, 1663.5335925667514
7.5544291245857496, 1660.6458105264605
7.554502715390872, 1657.7580284861692
7.554576306195993, 1654.8702464458781
7.5546498970011156, 1651.982464405587
7.554723487806238, 1649.094682365296
7.554797078611361, 1646.2069003250049
7.554870669416483, 1643.3191182847138
7.554944260221606, 1640.4313362444227
7.5550178510267285, 1637.5435542041314
7.555091441831849, 1634.6557721638405
7.555165032636972, 1631.7679901235492
7.5552386234420945, 1628.8802080832584
7.555312214247217, 1625.992426042967
7.55538580505234, 1623.104644002676
7.555440998156182, 1620.9388074724577
7.555588179766425, 1615.1632433918753
7.555661770571548, 1612.2754613515845
7.55573536137667, 1609.3876793112931
7.555808952181793, 1606.4998972710023
7.555882542986915, 1603.612115230711
7.555956133792038, 1600.7243331904199
7.556029724597159, 1597.8365511501288
7.556103315402281, 1594.9487691098377
7.556176906207404, 1592.0609870695466
7.556232099311246, 1589.8951505393284
7.556397678622772, 1583.3976409486731
7.556471269427894, 1580.5098589083823
7.556544860233015, 1577.622076868091
7.556618451038138, 1574.7342948278
7.55669204184326, 1571.8465127875088
7.556765632648383, 1568.9587307472177
7.558899765996931, 1561.7390018711733
7.557041598167591, 1558.1295480961262
7.5571151889727135, 1555.241766055835
7.557188779777836, 1552.353984015544
7.557262370582959, 1549.4662019752527
7.557335961388081, 1546.5784199349616
7.557409552193204, 1543.6906378946705
7.557483142998325, 1540.8028558543795
7.557556733803447, 1537.9150738140884
7.551743060198786, 1536.472004119893
7.557722313114973, 1531.4175642234334
7.55790629012778, 1524.1981091227055
7.558090267140584, 1516.978654021978
7.552386979743605, 2199.9374638989248
7.552644547561534, 2189.8302267579056
7.546849271658151, 2187.6652115536376
7.552920513080742, 2179.0010441068143
7.547106839476078, 2177.5579744126185
7.553095291242907, 2172.1425617611226
7.547290816488885, 2170.3385193118906
7.553270069405072, 2165.2840794154313
7.5474747935016895, 2163.1190642111633
7.553638023430685, 2150.845169213976
7.5538955912486125, 2140.737932072957
7.54810031534523, 2138.5729168686885
7.554079568261419, 2133.518476972229
7.55444752228703, 2119.0795667707735
7.554613101598556, 2112.5820571801187
7.548799427993891, 2111.1389874859233
7.554797078611361, 2105.362602079391
7.548983405006697, 2103.9195323851955
7.554962657922887, 2098.865092488736
7.549167382019504, 2096.7000772844676
7.555146634935691, 2091.6456373880083
7.5493513590323085, 2089.48062218374
7.555330611948498, 2084.4261822872804
7.555514588961304, 2077.2067271865526
7.555588179766427, 2074.3189451462613
7.555661770571548, 2071.4311631059704
7.55573536137667, 2068.543381065679
7.555799753331153, 2066.016571780425
7.555956133792038, 2059.880034944806
7.556140110804843, 2052.6605798440783
7.556324087817649, 2045.4411247433504
7.556489667129175, 2038.9436151526954
7.550675993524512, 2037.5005454584998
7.55667364414198, 2031.7241600519676
7.556747234947102, 2028.8363780116765
7.550933561342439, 2027.3933083174811
7.5569496096611894, 2020.894977400876
7.5571151889727135, 2014.3974678102209
7.557188779777836, 2011.50968576993
7.551375106173173, 2010.0666160757344
7.557391154491923, 2003.5682851591293
7.557556733803447, 1997.0707755684743
7.551743060198784, 1995.627705874279
7.557740710816254, 1989.8513204677465
7.557943085530341, 1981.909919856946
7.558090267140584, 1976.134355776364
7.569487643083904, 1528.8891122862785
7.56965322239543, 1522.3916026956235
7.569864795960156, 1973.2449310841725
7.569919989063998, 1971.0790945539543
7.570085568375524, 1964.5815849632993
7.570159159180647, 1961.6938029230082
7.5703431361934514, 1954.4743478222804
7.570527113206258, 1947.2548927215526
7.570711090219063, 1940.035437620825
7.570867470679949, 1933.8989007852065
7.571042248842114, 1927.040418439515
7.571226225854919, 1919.8209633387871
7.5714102028677255, 1912.6015082380595
7.571594179880532, 1905.3820531373317
7.571778156893337, 1898.1625980366039
7.571962133906143, 1890.943142935876
7.572109315516388, 1885.1675788552939
7.572293292529193, 1877.948123754566
7.5724772695419995, 1870.7286686538382
7.572661246554804, 1863.5092135531106
7.572845223567611, 1856.2897584523828
7.573029200580417, 1849.0703033516552
7.573203978742582, 1842.2118210059637
7.573360359203467, 1836.0752841703452
7.57343395000859, 1833.1875021300539
7.573489143112432, 1831.0216655998356
7.573654722423956, 1824.5241560091806
7.573838699436762, 1817.304700908453
7.573912290241885, 1814.4169188681617
7.573985881047007, 1811.5291368278706
7.57405947185213, 1808.6413547875795
7.574133062657251, 1805.7535727472884
7.574206653462373, 1802.8657907069974
7.574280244267496, 1799.9780086667063
7.5743538350726185, 1797.0902266264152
7.574427425877741, 1794.2024445861239
7.574501016682864, 1791.314662545833
7.5745746074879845, 1788.4268805055417
7.574648198293107, 1785.5390984652508
7.57472178909823, 1782.6513164249595
7.574795379903352, 1779.7635343846684
7.574868970708475, 1776.8757523443774
7.5749425615135975, 1773.9879703040863
